reservoir,storage,capacity,pct_capacity,date
"Spicer Meadows",96300,190000,50.7,03/2007
"Spicer Meadows",117300,190000,61.7,04/2007
"Spicer Meadows",134700,190000,70.9,05/2007
"Spicer Meadows",127300,190000,67,06/2007
"Spicer Meadows",116500,190000,61.3,07/2007
"Spicer Meadows",103800,190000,54.6,08/2007
"Spicer Meadows",93200,190000,49.1,09/2007
"Spicer Meadows",84000,190000,44.2,10/2007
"Spicer Meadows",75100,190000,39.5,11/2007
"Spicer Meadows",68200,190000,35.9,12/2007
"Spicer Meadows",63400,190000,33.4,01/2008
"Spicer Meadows",60316,190000,31.7,02/2008
"Spicer Meadows",65355,190000,34.4,03/2008
"Spicer Meadows",86833,190000,45.7,04/2008
"Spicer Meadows",121223,190000,63.8,05/2008
"Spicer Meadows",122766,190000,64.6,06/2008
"Spicer Meadows",110000,190000,57.9,07/2008
"Spicer Meadows",97300,190000,51.2,08/2008
"Spicer Meadows",86514,190000,45.5,09/2008
"Spicer Meadows",75300,190000,39.6,10/2008
"Spicer Meadows",71000,190000,37.4,11/2008
"Spicer Meadows",65700,190000,34.6,12/2008
"Spicer Meadows",66500,190000,35,01/2009
"Spicer Meadows",70400,190000,37.1,02/2009
"Spicer Meadows",85300,190000,44.9,03/2009
"Spicer Meadows",115000,190000,60.5,04/2009
"Spicer Meadows",174170,190000,91.7,05/2009
"Spicer Meadows",179000,190000,94.2,06/2009
"Spicer Meadows",168000,190000,88.4,07/2009
"Spicer Meadows",155000,190000,81.6,08/2009
"Spicer Meadows",141000,190000,74.2,09/2009
"Spicer Meadows",130000,190000,68.4,10/2009
"Spicer Meadows",121200,190000,63.8,11/2009
"Spicer Meadows",101457,190000,53.4,12/2009
"Spicer Meadows",92880,190000,48.9,01/2010
"Spicer Meadows",92567,190000,48.7,02/2010
"Spicer Meadows",97832,190000,51.5,03/2010
"Spicer Meadows",111349,190000,58.6,04/2010
"Spicer Meadows",147218,190000,77.5,05/2010
"Spicer Meadows",188161,190000,99,06/2010
"Spicer Meadows",177058,190000,93.2,07/2010
"Spicer Meadows",160160,190000,84.3,08/2010
"Spicer Meadows",139000,190000,73.2,09/2010
"Spicer Meadows",132392,190000,69.7,10/2010
"Spicer Meadows",125445,190000,66,11/2010
"Spicer Meadows",130692,190000,68.8,12/2010
"Spicer Meadows",119623,190000,63,01/2011
"Spicer Meadows",117553,190000,61.9,02/2011
"Spicer Meadows",105602,190000,55.6,03/2011
"Spicer Meadows",124911,190000,65.7,04/2011
"Spicer Meadows",167015,190000,87.9,05/2011
"Spicer Meadows",190993,190000,100.5,06/2011
"Spicer Meadows",178262,190000,93.8,07/2011
"Spicer Meadows",153694,190000,80.9,08/2011
"Spicer Meadows",128000,190000,67.4,09/2011
"Spicer Meadows",117563,190000,61.9,10/2011
"Spicer Meadows",101703,190000,53.5,11/2011
"Spicer Meadows",90211,190000,47.5,12/2011
"Spicer Meadows",85565,190000,45,01/2012
"Spicer Meadows",84087,190000,44.3,02/2012
"Spicer Meadows",90849,190000,47.8,03/2012
"Spicer Meadows",120163,190000,63.2,04/2012
"Spicer Meadows",138835,190000,73.1,05/2012
"Spicer Meadows",132661,190000,69.8,06/2012
"Spicer Meadows",121552,190000,64,07/2012
"Spicer Meadows",107728,190000,56.7,08/2012
"Spicer Meadows",96109,190000,50.6,09/2012
"Spicer Meadows",85565,190000,45,10/2012
"Spicer Meadows",81900,190000,43.1,11/2012
"Spicer Meadows",93037,190000,49,12/2012
"Spicer Meadows",94700,190000,49.8,01/2013
"Spicer Meadows",97200,190000,51.2,02/2013
"Spicer Meadows",109941,190000,57.9,03/2013
"Spicer Meadows",131600,190000,69.3,04/2013
"Spicer Meadows",144841,190000,76.2,05/2013
"Spicer Meadows",138000,190000,72.6,06/2013
"Spicer Meadows",125100,190000,65.8,07/2013
"Spicer Meadows",114700,190000,60.4,08/2013
"Spicer Meadows",104600,190000,55.1,09/2013
"Spicer Meadows",95298,190000,50.2,10/2013
"Spicer Meadows",88060,190000,46.3,11/2013
"Spicer Meadows",79899,190000,42.1,12/2013
"Spicer Meadows",73800,190000,38.8,01/2014
"Spicer Meadows",71342,190000,37.5,02/2014
"Spicer Meadows",76687,190000,40.4,03/2014
"Spicer Meadows",93826,190000,49.4,04/2014
"Spicer Meadows",105697,190000,55.6,05/2014
"Spicer Meadows",98992,190000,52.1,06/2014
"Spicer Meadows",89829,190000,47.3,07/2014
"Spicer Meadows",80813,190000,42.5,08/2014
"Spicer Meadows",71342,190000,37.5,09/2014
"Spicer Meadows",62768,190000,33,10/2014
"Spicer Meadows",57987,190000,30.5,11/2014
"Spicer Meadows",57280,190000,30.1,12/2014
"Spicer Meadows",54599,190000,28.7,01/2015
"Spicer Meadows",65869,190000,34.7,02/2015
"Spicer Meadows",68545,190000,36.1,03/2015
"Spicer Meadows",70372,190000,37,04/2015
"Spicer Meadows",69890,190000,36.8,05/2015
"Spicer Meadows",66658,190000,35.1,06/2015
"Spicer Meadows",61246,190000,32.2,07/2015
"Spicer Meadows",54208,190000,28.5,08/2015
"Spicer Meadows",47827,190000,25.2,09/2015
"Spicer Meadows",42239,190000,22.2,10/2015
"Spicer Meadows",37530,190000,19.8,11/2015
"Spicer Meadows",36144,190000,19,12/2015
"Spicer Meadows",38719,190000,20.4,01/2016
"Spicer Meadows",47378,190000,24.9,02/2016
"Spicer Meadows",62960,190000,33.1,03/2016
"Spicer Meadows",101703,190000,53.5,04/2016
"Spicer Meadows",138835,190000,73.1,05/2016
"Spicer Meadows",145011,190000,76.3,06/2016
"Spicer Meadows",135110,190000,71.1,07/2016
"Spicer Meadows",124044,190000,65.3,08/2016
"Spicer Meadows",112904,190000,59.4,09/2016
"Spicer Meadows",109623,190000,57.7,10/2016
"Spicer Meadows",106475,190000,56,11/2016
"Spicer Meadows",114845,190000,60.4,12/2016
"Spicer Meadows",122794,190000,64.6,01/2017
"Spicer Meadows",133707,190000,70.4,02/2017
"Spicer Meadows",116048,190000,61.1,03/2017
"Spicer Meadows",130582,190000,68.7,04/2017
"Spicer Meadows",189362,190000,99.7,05/2017
Stampede,203158,226500,89.7,01/2000
Stampede,202461,226500,89.4,02/2000
Stampede,204061,226500,90.1,03/2000
Stampede,215947,226500,95.3,04/2000
Stampede,217404,226500,96,05/2000
Stampede,222269,226500,98.1,06/2000
Stampede,216483,226500,95.6,07/2000
Stampede,209512,226500,92.5,08/2000
Stampede,205819,226500,90.9,09/2000
Stampede,203500,226500,89.8,10/2000
Stampede,202900,226500,89.6,11/2000
Stampede,201000,226500,88.7,12/2000
Stampede,194300,226500,85.8,01/2001
Stampede,191000,226500,84.3,02/2001
Stampede,188700,226500,83.3,03/2001
Stampede,188800,226500,83.4,04/2001
Stampede,187000,226500,82.6,05/2001
Stampede,180900,226500,79.9,06/2001
Stampede,174300,226500,77,07/2001
Stampede,166200,226500,73.4,08/2001
Stampede,160300,226500,70.8,09/2001
Stampede,156600,226500,69.1,10/2001
Stampede,155600,226500,68.7,11/2001
Stampede,154200,226500,68.1,12/2001
Stampede,153900,226500,67.9,01/2002
Stampede,153600,226500,67.8,02/2002
Stampede,151700,226500,67,03/2002
Stampede,144300,226500,63.7,04/2002
Stampede,133300,226500,58.9,05/2002
Stampede,120800,226500,53.3,06/2002
Stampede,113803,226500,50.2,07/2002
Stampede,110800,226500,48.9,08/2002
Stampede,110100,226500,48.6,09/2002
Stampede,108700,226500,48,10/2002
Stampede,108600,226500,47.9,11/2002
Stampede,113218,226500,50,12/2002
Stampede,116276,226500,51.3,01/2003
Stampede,114638,226500,50.6,02/2003
Stampede,125173,226500,55.3,03/2003
Stampede,128241,226500,56.6,04/2003
Stampede,139729,226500,61.7,05/2003
Stampede,157000,226500,69.3,06/2003
Stampede,147900,226500,65.3,07/2003
Stampede,143700,226500,63.4,08/2003
Stampede,139421,226500,61.6,09/2003
Stampede,137377,226500,60.7,10/2003
Stampede,136995,226500,60.5,11/2003
Stampede,134400,226500,59.3,12/2003
Stampede,130400,226500,57.6,01/2004
Stampede,129900,226500,57.4,02/2004
Stampede,135800,226500,60,03/2004
Stampede,141000,226500,62.3,04/2004
Stampede,132600,226500,58.5,05/2004
Stampede,125293,226500,55.3,06/2004
Stampede,113100,226500,49.9,07/2004
Stampede,108200,226500,47.8,08/2004
Stampede,106300,226500,46.9,09/2004
Stampede,104001,226500,45.9,10/2004
Stampede,104000,226500,45.9,11/2004
Stampede,104000,226500,45.9,12/2004
Stampede,102300,226500,45.2,01/2005
Stampede,103000,226500,45.5,02/2005
Stampede,108900,226500,48.1,03/2005
Stampede,125600,226500,55.5,04/2005
Stampede,172400,226500,76.1,05/2005
Stampede,191100,226500,84.4,06/2005
Stampede,180600,226500,79.7,07/2005
Stampede,175500,226500,77.5,08/2005
Stampede,172000,226500,75.9,09/2005
Stampede,171684,226500,75.8,10/2005
Stampede,171100,226500,75.5,11/2005
Stampede,191600,226500,84.6,12/2005
Stampede,204273,226500,90.2,01/2006
Stampede,207200,226500,91.5,02/2006
Stampede,204100,226500,90.1,03/2006
Stampede,211900,226500,93.6,04/2006
Stampede,221700,226500,97.9,05/2006
Stampede,231100,226500,102,06/2006
Stampede,215800,226500,95.3,07/2006
Stampede,208500,226500,92.1,08/2006
Stampede,204200,226500,90.2,09/2006
Stampede,202200,226500,89.3,10/2006
Stampede,202100,226500,89.2,11/2006
Stampede,201700,226500,89.1,12/2006
Stampede,198100,226500,87.5,01/2007
Stampede,194600,226500,85.9,02/2007
Stampede,190400,226500,84.1,03/2007
Stampede,185100,226500,81.7,04/2007
Stampede,166900,226500,73.7,05/2007
Stampede,160100,226500,70.7,06/2007
Stampede,156300,226500,69,07/2007
Stampede,152300,226500,67.2,08/2007
Stampede,149500,226500,66,09/2007
Stampede,149218,226500,65.9,10/2007
Stampede,147700,226500,65.2,11/2007
Stampede,146300,226500,64.6,12/2007
Stampede,147200,226500,65,01/2008
Stampede,144500,226500,63.8,02/2008
Stampede,141200,226500,62.3,03/2008
Stampede,142600,226500,63,04/2008
Stampede,148200,226500,65.4,05/2008
Stampede,140500,226500,62,06/2008
Stampede,131400,226500,58,07/2008
Stampede,123100,226500,54.3,08/2008
Stampede,115700,226500,51.1,09/2008
Stampede,112725,226500,49.8,10/2008
Stampede,107900,226500,47.6,11/2008
Stampede,101300,226500,44.7,12/2008
Stampede,94600,226500,41.8,01/2009
Stampede,91232,226500,40.3,02/2009
Stampede,89700,226500,39.6,03/2009
Stampede,96947,226500,42.8,04/2009
Stampede,125100,226500,55.2,05/2009
Stampede,128000,226500,56.5,06/2009
Stampede,123400,226500,54.5,07/2009
Stampede,116100,226500,51.3,08/2009
Stampede,111900,226500,49.4,09/2009
Stampede,112100,226500,49.5,10/2009
Stampede,110700,226500,48.9,11/2009
Stampede,108940,226500,48.1,12/2009
Stampede,108023,226500,47.7,01/2010
Stampede,104835,226500,46.3,02/2010
Stampede,95820,226500,42.3,03/2010
Stampede,100589,226500,44.4,04/2010
Stampede,121633,226500,53.7,05/2010
Stampede,149459,226500,66,06/2010
Stampede,145200,226500,64.1,07/2010
Stampede,137835,226500,60.9,08/2010
Stampede,131600,226500,58.1,09/2010
Stampede,134321,226500,59.3,10/2010
Stampede,136412,226500,60.2,11/2010
Stampede,143868,226500,63.5,12/2010
Stampede,148800,226500,65.7,01/2011
Stampede,153300,226500,67.7,02/2011
Stampede,163180,226500,72,03/2011
Stampede,191809,226500,84.7,04/2011
Stampede,209300,226500,92.4,05/2011
Stampede,230200,226500,101.6,06/2011
Stampede,220100,226500,97.2,07/2011
Stampede,210100,226500,92.8,08/2011
Stampede,205998,226500,90.9,09/2011
Stampede,201138,226500,88.8,10/2011
Stampede,199982,226500,88.3,11/2011
Stampede,198893,226500,87.8,12/2011
Stampede,199821,226500,88.2,01/2012
Stampede,199757,226500,88.2,02/2012
Stampede,201556,226500,89,03/2012
Stampede,208651,226500,92.1,04/2012
Stampede,203600,226500,89.9,05/2012
Stampede,188817,226500,83.4,06/2012
Stampede,181985,226500,80.3,07/2012
Stampede,176800,226500,78.1,08/2012
Stampede,173818,226500,76.7,09/2012
Stampede,171102,226500,75.5,10/2012
Stampede,169510,226500,74.8,11/2012
Stampede,175615,226500,77.5,12/2012
Stampede,171859,226500,75.9,01/2013
Stampede,168732,226500,74.5,02/2013
Stampede,167212,226500,73.8,03/2013
Stampede,164112,226500,72.5,04/2013
Stampede,147404,226500,65.1,05/2013
Stampede,136742,226500,60.4,06/2013
Stampede,132946,226500,58.7,07/2013
Stampede,126931,226500,56,08/2013
Stampede,124200,226500,54.8,09/2013
Stampede,122057,226500,53.9,10/2013
Stampede,118000,226500,52.1,11/2013
Stampede,114389,226500,50.5,12/2013
Stampede,111542,226500,49.2,01/2014
Stampede,110500,226500,48.8,02/2014
Stampede,101900,226500,45,03/2014
Stampede,90225,226500,39.8,04/2014
Stampede,73900,226500,32.6,05/2014
Stampede,63700,226500,28.1,06/2014
Stampede,60600,226500,26.8,07/2014
Stampede,58200,226500,25.7,08/2014
Stampede,56300,226500,24.9,09/2014
Stampede,54552,226500,24.1,10/2014
Stampede,53900,226500,23.8,11/2014
Stampede,57200,226500,25.3,12/2014
Stampede,51089,226500,22.6,01/2015
Stampede,52500,226500,23.2,02/2015
Stampede,46700,226500,20.6,03/2015
Stampede,42340,226500,18.7,04/2015
Stampede,39262,226500,17.3,05/2015
Stampede,37300,226500,16.5,06/2015
Stampede,34641,226500,15.3,07/2015
Stampede,31300,226500,13.8,08/2015
Stampede,29100,226500,12.8,09/2015
Stampede,28289,226500,12.5,10/2015
Stampede,27000,226500,11.9,11/2015
Stampede,27200,226500,12,12/2015
Stampede,29500,226500,13,01/2016
Stampede,37200,226500,16.4,02/2016
Stampede,63300,226500,27.9,03/2016
Stampede,88600,226500,39.1,04/2016
Stampede,105800,226500,46.7,05/2016
Stampede,102400,226500,45.2,06/2016
Stampede,90100,226500,39.8,07/2016
Stampede,87627,226500,38.7,08/2016
Stampede,85800,226500,37.9,09/2016
Stampede,87892,226500,38.8,10/2016
Stampede,91400,226500,40.4,11/2016
Stampede,113353,226500,50,12/2016
Stampede,144603,226500,63.8,01/2017
Stampede,174400,226500,77,02/2017
Stampede,180296,226500,79.6,03/2017
Stampede,182743,226500,80.7,04/2017
Stampede,206031,226500,91,05/2017
"Stony Gorge Reservoir",39300,50400,78,01/2000
"Stony Gorge Reservoir",39440,50400,78.3,02/2000
"Stony Gorge Reservoir",49640,50400,98.5,03/2000
"Stony Gorge Reservoir",48980,50400,97.2,04/2000
"Stony Gorge Reservoir",48330,50400,95.9,05/2000
"Stony Gorge Reservoir",48710,50400,96.6,06/2000
"Stony Gorge Reservoir",49350,50400,97.9,07/2000
"Stony Gorge Reservoir",39436,50400,78.2,08/2000
"Stony Gorge Reservoir",37200,50400,73.8,09/2000
"Stony Gorge Reservoir",37540,50400,74.5,10/2000
"Stony Gorge Reservoir",38220,50400,75.8,11/2000
"Stony Gorge Reservoir",38930,50400,77.2,12/2000
"Stony Gorge Reservoir",39010,50400,77.4,01/2001
"Stony Gorge Reservoir",40550,50400,80.5,02/2001
"Stony Gorge Reservoir",49790,50400,98.8,03/2001
"Stony Gorge Reservoir",50200,50400,99.6,04/2001
"Stony Gorge Reservoir",46760,50400,92.8,05/2001
"Stony Gorge Reservoir",38720,50400,76.8,06/2001
"Stony Gorge Reservoir",29840,50400,59.2,07/2001
"Stony Gorge Reservoir",28990,50400,57.5,08/2001
"Stony Gorge Reservoir",28590,50400,56.7,09/2001
"Stony Gorge Reservoir",15933,50400,31.6,10/2001
"Stony Gorge Reservoir",26862,50400,53.3,11/2001
"Stony Gorge Reservoir",39890,50400,79.1,12/2001
"Stony Gorge Reservoir",35740,50400,70.9,01/2002
"Stony Gorge Reservoir",39750,50400,78.9,02/2002
"Stony Gorge Reservoir",47670,50400,94.6,03/2002
"Stony Gorge Reservoir",40180,50400,79.7,04/2002
"Stony Gorge Reservoir",41590,50400,82.5,05/2002
"Stony Gorge Reservoir",36290,50400,72,06/2002
"Stony Gorge Reservoir",27390,50400,54.3,07/2002
"Stony Gorge Reservoir",28980,50400,57.5,08/2002
"Stony Gorge Reservoir",28360,50400,56.3,09/2002
"Stony Gorge Reservoir",18230,50400,36.2,10/2002
"Stony Gorge Reservoir",22010,50400,43.7,11/2002
"Stony Gorge Reservoir",41320,50400,82,12/2002
"Stony Gorge Reservoir",40190,50400,79.7,01/2003
"Stony Gorge Reservoir",40370,50400,80.1,02/2003
"Stony Gorge Reservoir",48100,50400,95.4,03/2003
"Stony Gorge Reservoir",48930,50400,97.1,04/2003
"Stony Gorge Reservoir",48680,50400,96.6,05/2003
"Stony Gorge Reservoir",49200,50400,97.6,06/2003
"Stony Gorge Reservoir",49800,50400,98.8,07/2003
"Stony Gorge Reservoir",35030,50400,69.5,08/2003
"Stony Gorge Reservoir",33050,50400,65.6,09/2003
"Stony Gorge Reservoir",32390,50400,64.3,10/2003
"Stony Gorge Reservoir",33930,50400,67.3,11/2003
"Stony Gorge Reservoir",38000,50400,75.4,12/2003
"Stony Gorge Reservoir",37410,50400,74.2,01/2004
"Stony Gorge Reservoir",40892,50400,81.1,02/2004
"Stony Gorge Reservoir",49330,50400,97.9,03/2004
"Stony Gorge Reservoir",47070,50400,93.4,04/2004
"Stony Gorge Reservoir",49220,50400,97.7,05/2004
"Stony Gorge Reservoir",48180,50400,95.6,06/2004
"Stony Gorge Reservoir",48100,50400,95.4,07/2004
"Stony Gorge Reservoir",38270,50400,75.9,08/2004
"Stony Gorge Reservoir",35740,50400,70.9,09/2004
"Stony Gorge Reservoir",32450,50400,64.4,10/2004
"Stony Gorge Reservoir",33770,50400,67,11/2004
"Stony Gorge Reservoir",38450,50400,76.3,12/2004
"Stony Gorge Reservoir",40410,50400,80.2,01/2005
"Stony Gorge Reservoir",41910,50400,83.2,02/2005
"Stony Gorge Reservoir",48050,50400,95.3,03/2005
"Stony Gorge Reservoir",49700,50400,98.6,04/2005
"Stony Gorge Reservoir",49690,50400,98.6,05/2005
"Stony Gorge Reservoir",46320,50400,91.9,06/2005
"Stony Gorge Reservoir",47820,50400,94.9,07/2005
"Stony Gorge Reservoir",48270,50400,95.8,08/2005
"Stony Gorge Reservoir",39937,50400,79.2,09/2005
"Stony Gorge Reservoir",35420,50400,70.3,10/2005
"Stony Gorge Reservoir",36620,50400,72.7,11/2005
"Stony Gorge Reservoir",42980,50400,85.3,12/2005
"Stony Gorge Reservoir",36340,50400,72.1,01/2006
"Stony Gorge Reservoir",42070,50400,83.5,02/2006
"Stony Gorge Reservoir",47660,50400,94.6,03/2006
"Stony Gorge Reservoir",48840,50400,96.9,04/2006
"Stony Gorge Reservoir",48310,50400,95.9,05/2006
"Stony Gorge Reservoir",48450,50400,96.1,06/2006
"Stony Gorge Reservoir",49740,50400,98.7,07/2006
"Stony Gorge Reservoir",49740,50400,98.7,08/2006
"Stony Gorge Reservoir",38110,50400,75.6,09/2006
"Stony Gorge Reservoir",35310,50400,70.1,10/2006
"Stony Gorge Reservoir",34790,50400,69,11/2006
"Stony Gorge Reservoir",38759,50400,76.9,12/2006
"Stony Gorge Reservoir",38345,50400,76.1,01/2007
"Stony Gorge Reservoir",45055,50400,89.4,02/2007
"Stony Gorge Reservoir",48420,50400,96.1,03/2007
"Stony Gorge Reservoir",49790,50400,98.8,04/2007
"Stony Gorge Reservoir",45140,50400,89.6,05/2007
"Stony Gorge Reservoir",41706,50400,82.8,06/2007
"Stony Gorge Reservoir",31920,50400,63.3,07/2007
"Stony Gorge Reservoir",20420,50400,40.5,08/2007
"Stony Gorge Reservoir",17440,50400,34.6,09/2007
"Stony Gorge Reservoir",13330,50400,26.4,10/2007
"Stony Gorge Reservoir",13240,50400,26.3,11/2007
"Stony Gorge Reservoir",15880,50400,31.5,12/2007
"Stony Gorge Reservoir",38410,50400,76.2,01/2008
"Stony Gorge Reservoir",43770,50400,86.8,02/2008
"Stony Gorge Reservoir",49640,50400,98.5,03/2008
"Stony Gorge Reservoir",43760,50400,86.8,04/2008
"Stony Gorge Reservoir",49480,50400,98.2,05/2008
"Stony Gorge Reservoir",42300,50400,83.9,06/2008
"Stony Gorge Reservoir",37050,50400,73.5,07/2008
"Stony Gorge Reservoir",36210,50400,71.8,08/2008
"Stony Gorge Reservoir",31980,50400,63.5,09/2008
"Stony Gorge Reservoir",19970,50400,39.6,10/2008
"Stony Gorge Reservoir",21550,50400,42.8,11/2008
"Stony Gorge Reservoir",23520,50400,46.7,12/2008
"Stony Gorge Reservoir",27100,50400,53.8,01/2009
"Stony Gorge Reservoir",40590,50400,80.5,02/2009
"Stony Gorge Reservoir",48660,50400,96.5,03/2009
"Stony Gorge Reservoir",46500,50400,92.3,04/2009
"Stony Gorge Reservoir",45067,50400,89.4,05/2009
"Stony Gorge Reservoir",34770,50400,69,06/2009
"Stony Gorge Reservoir",33992,50400,67.4,07/2009
"Stony Gorge Reservoir",32860,50400,65.2,08/2009
"Stony Gorge Reservoir",31830,50400,63.2,09/2009
"Stony Gorge Reservoir",31700,50400,62.9,10/2009
"Stony Gorge Reservoir",30650,50400,60.8,11/2009
"Stony Gorge Reservoir",31630,50400,62.8,12/2009
"Stony Gorge Reservoir",38940,50400,77.3,01/2010
"Stony Gorge Reservoir",39086,50400,77.6,02/2010
"Stony Gorge Reservoir",49830,50400,98.9,03/2010
"Stony Gorge Reservoir",49060,50400,97.3,04/2010
"Stony Gorge Reservoir",46830,50400,92.9,05/2010
"Stony Gorge Reservoir",47890,50400,95,06/2010
"Stony Gorge Reservoir",47546,50400,94.3,07/2010
"Stony Gorge Reservoir",47050,50400,93.4,08/2010
"Stony Gorge Reservoir",35460,50400,70.4,09/2010
"Stony Gorge Reservoir",38270,50400,75.9,10/2010
"Stony Gorge Reservoir",39410,50400,78.2,11/2010
"Stony Gorge Reservoir",40150,50400,79.7,12/2010
"Stony Gorge Reservoir",36820,50400,73.1,01/2011
"Stony Gorge Reservoir",41640,50400,82.6,02/2011
"Stony Gorge Reservoir",46770,50400,92.8,03/2011
"Stony Gorge Reservoir",47600,50400,94.4,04/2011
"Stony Gorge Reservoir",46620,50400,92.5,05/2011
"Stony Gorge Reservoir",48160,50400,95.6,06/2011
"Stony Gorge Reservoir",47310,50400,93.9,07/2011
"Stony Gorge Reservoir",47480,50400,94.2,08/2011
"Stony Gorge Reservoir",35010,50400,69.5,09/2011
"Stony Gorge Reservoir",34970,50400,69.4,10/2011
"Stony Gorge Reservoir",35110,50400,69.7,11/2011
"Stony Gorge Reservoir",34700,50400,68.8,12/2011
"Stony Gorge Reservoir",39960,50400,79.3,01/2012
"Stony Gorge Reservoir",42460,50400,84.2,02/2012
"Stony Gorge Reservoir",47257,50400,93.8,03/2012
"Stony Gorge Reservoir",48660,50400,96.5,04/2012
"Stony Gorge Reservoir",45680,50400,90.6,05/2012
"Stony Gorge Reservoir",44555,50400,88.4,06/2012
"Stony Gorge Reservoir",43170,50400,85.7,07/2012
"Stony Gorge Reservoir",41461,50400,82.3,08/2012
"Stony Gorge Reservoir",24460,50400,48.5,09/2012
"Stony Gorge Reservoir",22750,50400,45.1,10/2012
"Stony Gorge Reservoir",24430,50400,48.5,11/2012
"Stony Gorge Reservoir",36952,50400,73.3,12/2012
"Stony Gorge Reservoir",36960,50400,73.3,01/2013
"Stony Gorge Reservoir",39700,50400,78.8,02/2013
"Stony Gorge Reservoir",47433,50400,94.1,03/2013
"Stony Gorge Reservoir",48800,50400,96.8,04/2013
"Stony Gorge Reservoir",42500,50400,84.3,05/2013
"Stony Gorge Reservoir",31791,50400,63.1,06/2013
"Stony Gorge Reservoir",21810,50400,43.3,07/2013
"Stony Gorge Reservoir",9185,50400,18.2,08/2013
"Stony Gorge Reservoir",9210,50400,18.3,09/2013
"Stony Gorge Reservoir",10233,50400,20.3,10/2013
"Stony Gorge Reservoir",11304,50400,22.4,11/2013
"Stony Gorge Reservoir",12730,50400,25.3,12/2013
"Stony Gorge Reservoir",14040,50400,27.9,01/2014
"Stony Gorge Reservoir",18972,50400,37.6,02/2014
"Stony Gorge Reservoir",40765,50400,80.9,03/2014
"Stony Gorge Reservoir",27354,50400,54.3,04/2014
"Stony Gorge Reservoir",9638,50400,19.1,05/2014
"Stony Gorge Reservoir",9417,50400,18.7,06/2014
"Stony Gorge Reservoir",8561,50400,17,07/2014
"Stony Gorge Reservoir",7829,50400,15.5,08/2014
"Stony Gorge Reservoir",7390,50400,14.7,09/2014
"Stony Gorge Reservoir",7830,50400,15.5,10/2014
"Stony Gorge Reservoir",9400,50400,18.7,11/2014
"Stony Gorge Reservoir",36580,50400,72.6,12/2014
"Stony Gorge Reservoir",47500,50400,94.2,01/2015
"Stony Gorge Reservoir",46670,50400,92.6,02/2015
"Stony Gorge Reservoir",47533,50400,94.3,03/2015
"Stony Gorge Reservoir",35400,50400,70.2,04/2015
"Stony Gorge Reservoir",33300,50400,66.1,05/2015
"Stony Gorge Reservoir",22550,50400,44.7,06/2015
"Stony Gorge Reservoir",20430,50400,40.5,07/2015
"Stony Gorge Reservoir",19890,50400,39.5,08/2015
"Stony Gorge Reservoir",19990,50400,39.7,09/2015
"Stony Gorge Reservoir",20250,50400,40.2,10/2015
"Stony Gorge Reservoir",20920,50400,41.5,11/2015
"Stony Gorge Reservoir",31980,50400,63.5,12/2015
"Stony Gorge Reservoir",37300,50400,74,01/2016
"Stony Gorge Reservoir",43770,50400,86.8,02/2016
"Stony Gorge Reservoir",50357,50400,99.9,03/2016
"Stony Gorge Reservoir",49956,50400,99.1,04/2016
"Stony Gorge Reservoir",49470,50400,98.2,05/2016
"Stony Gorge Reservoir",46330,50400,91.9,06/2016
"Stony Gorge Reservoir",45091,50400,89.5,07/2016
"Stony Gorge Reservoir",43640,50400,86.6,08/2016
"Stony Gorge Reservoir",35880,50400,71.2,09/2016
"Stony Gorge Reservoir",36010,50400,71.4,10/2016
"Stony Gorge Reservoir",37510,50400,74.4,11/2016
"Stony Gorge Reservoir",34801,50400,69,12/2016
"Stony Gorge Reservoir",35470,50400,70.4,01/2017
"Stony Gorge Reservoir",38984,50400,77.3,02/2017
"Stony Gorge Reservoir",48711,50400,96.6,03/2017
"Stony Gorge Reservoir",47190,50400,93.6,04/2017
"Stony Gorge Reservoir",49163,50400,97.5,05/2017
Strawberry,6089,18300,33.3,01/2000
Strawberry,6295,18300,34.4,02/2000
Strawberry,8257,18300,45.1,03/2000
Strawberry,15579,18300,85.1,04/2000
Strawberry,18342,18300,100.2,05/2000
Strawberry,18363,18300,100.3,06/2000
Strawberry,17313,18300,94.6,07/2000
Strawberry,16190,18300,88.5,08/2000
Strawberry,13150,18300,71.9,09/2000
Strawberry,8891,18300,48.6,10/2000
Strawberry,7373,18300,40.3,11/2000
Strawberry,4649,18300,25.4,12/2000
Strawberry,3488,18300,19.1,01/2001
Strawberry,2480,18300,13.6,02/2001
Strawberry,6554,18300,35.8,03/2001
Strawberry,13547,18300,74,04/2001
Strawberry,18421,18300,100.7,05/2001
Strawberry,17211,18300,94,06/2001
Strawberry,16528,18300,90.3,07/2001
Strawberry,14676,18300,80.2,08/2001
Strawberry,10730,18300,58.6,09/2001
Strawberry,6644,18300,36.3,10/2001
Strawberry,5895,18300,32.2,11/2001
Strawberry,3252,18300,17.8,12/2001
Strawberry,446,18300,2.4,01/2002
Strawberry,1457,18300,8,02/2002
Strawberry,1565,18300,8.6,03/2002
Strawberry,13355,18300,73,04/2002
Strawberry,18503,18300,101.1,05/2002
Strawberry,18104,18300,98.9,06/2002
Strawberry,16739,18300,91.5,07/2002
Strawberry,15451,18300,84.4,08/2002
Strawberry,11741,18300,64.2,09/2002
Strawberry,7625,18300,41.7,10/2002
Strawberry,7156,18300,39.1,11/2002
Strawberry,5348,18300,29.2,12/2002
